,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-19 10:35:00,12.82,12.82,12.82,12.82,843,0,30230,0
1,2020-05-19 11:00:00,12.83,12.83,12.83,12.83,28101,32995,2702,0
2,2020-05-19 13:45:00,14.16,14.16,14.16,14.16,71798,11645,0,0
3,2020-05-19 14:00:00,14.16,14.16,14.16,14.16,77249,6194,0,0
4,2020-05-19 15:30:00,14.16,14.16,14.16,14.16,85808,7218,0,0
5,2020-05-19 15:31:00,14.16,14.16,14.16,14.16,85808,3499,0,0
