,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:04:00,50.15,50.15,50.15,50.15,0,21309,19769,0
1,2020-05-20 09:17:00,50.9,50.9,50.9,50.9,0,14030,15960,0
2,2020-05-20 10:04:00,50.5,50.5,50.5,50.5,4442,20227,11371,0
3,2020-05-20 14:28:00,50.0,50.0,50.0,50.0,59224,72951,145460,0
4,2020-05-20 14:47:00,49.85,49.85,49.85,49.85,289957,72504,166718,0
5,2020-05-20 15:02:00,50.3,50.3,50.3,50.3,359654,73903,140663,0
6,2020-05-20 15:15:00,50.5,50.5,50.5,50.5,192286,73193,104801,0
7,2020-05-20 15:17:00,50.75,50.75,50.75,50.75,132594,73192,101572,0
8,2020-05-20 15:29:00,49.75,49.75,49.75,49.75,310523,64464,96727,0
