,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-19 10:37:00,7.15,7.15,7.15,7.15,74446,0,351738,0
1,2020-05-19 12:04:00,7.42,7.42,7.42,7.42,174885,58923,268096,0
2,2020-05-19 12:19:00,7.4,7.4,7.4,7.4,187545,43214,273961,0
3,2020-05-19 13:45:00,7.15,7.15,7.15,7.15,271002,0,295590,0
4,2020-05-19 14:00:00,7.15,7.15,7.15,7.15,272152,0,293940,0
5,2020-05-19 15:31:00,7.15,7.15,7.15,7.15,299639,0,95151,0
