,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:04:00,335.0,335.0,335.0,335.0,0,659,60,0
1,2020-05-20 09:33:00,340.5,340.5,340.5,340.5,0,868,176,0
2,2020-05-20 14:15:00,344.8,344.8,344.8,344.8,336,1393,463,0
3,2020-05-20 15:28:00,344.0,344.0,344.0,344.0,339,1368,452,0
