,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:05:00,336.25,336.25,336.25,336.25,0,2892,520,0
1,2020-05-20 09:15:00,348.9,348.9,348.9,348.9,0,2965,671,0
2,2020-05-20 12:21:00,344.9,344.9,344.9,344.9,205,12026,2600,0
3,2020-05-20 14:50:00,344.9,344.9,344.9,344.9,283,11384,2547,0
4,2020-05-20 15:29:00,343.5,343.5,343.5,343.5,548,3666,378,0
