,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-19 10:33:00,46.2,46.2,46.2,46.2,65,0,50141,0
1,2020-05-19 12:26:00,46.2,46.2,46.2,46.2,941,0,52698,0
2,2020-05-19 12:47:00,46.2,46.2,46.2,46.2,963,0,53622,0
3,2020-05-19 13:37:00,46.2,46.2,46.2,46.2,1249,0,55209,0
4,2020-05-19 13:45:00,46.2,46.2,46.2,46.2,1249,0,55209,0
5,2020-05-19 15:30:00,46.2,46.2,46.2,46.2,1356,0,28056,0
6,2020-05-19 15:31:00,46.2,46.2,46.2,46.2,1356,0,28056,0
