,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:05:00,1255.05,1255.05,1255.05,1255.05,0,2872,781,0
1,2020-05-20 09:42:00,1265.0,1265.0,1265.0,1265.0,0,6403,3413,0
2,2020-05-20 09:44:00,1265.1,1265.1,1265.1,1265.1,579,6653,3343,0
3,2020-05-20 10:24:00,1285.0,1285.0,1285.0,1285.0,779,10049,5469,0
4,2020-05-20 13:01:00,1284.9,1284.9,1284.9,1284.9,1903,19169,11779,0
5,2020-05-20 14:10:00,1283.3,1283.3,1283.3,1283.3,2502,21236,13161,0
6,2020-05-20 15:12:00,1279.55,1279.55,1279.55,1279.55,1857,21189,2713,0
7,2020-05-20 15:25:00,1280.0,1280.0,1280.0,1280.0,1563,4888,2588,0
